sii_state,sii_deceased,sii_age,sii_age_range,sii_gender,sii_race,svi_party_registration,sii_education_level,sii_homeowner,sii_married,sii_urbanicity,svi_vh_2020p,svi_vh_2020p_party,svi_vh_2020pp,svi_vh_2020pp_party,svi_vh_2020g,svi_vh_2021p,svi_vh_2021p_party,svi_vh_2021g,svi_vh_2022p,svi_vh_2022p_party,svi_vh_2022g,svi_vh_2023p,svi_vh_2023p_party,svi_vh_2023g,svi_vh_2024p,svi_vh_2024p_party,svi_vh_2024pp,svi_vh_2024pp_party,svi_vh_2024g,svi_vote_all_general,svi_vote_all_general_fed,svi_vote_all_general_fed_pct,svi_vote_all_general_midterm,svi_vote_all_general_midterm_pct,svi_vote_all_general_pres,svi_vote_all_general_pres_pct,svi_vote_all_offyear,svi_vote_all_primary,svi_vote_all_primary_pres,svi_vote_all_primary_pres_pct,svi_vote_all_primary_dem_votes,svi_vote_all_primary_dem_votes_pct
AR,0,73,E,M,W,U,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,36,B,M,W,U,A,H,0,R2,,,,,EC,,,,PC,R,EC,,,,,,,,,2,2,100,1,100,1,100,0,1,0,0,0,0
AR,0,51,D,F,W,U,B,H,0,R1,,,,,,,,,,,PP,,,,,,,,,6,6,50,1,17,5,83,0,2,3,50,0,0
AR,0,45,C,F,B,U,E,H,0,S4,,,,,,,,,,,,,,,,,,,,3,3,30,0,0,3,60,0,0,0,0,0,0
AR,0,52,D,M,B,U,A,H,1,R2,,,,,EC,,,,,,EC,,,,,,,,,12,12,100,6,100,6,100,0,1,2,33,0,0
AR,0,25,A,F,W,U,B,U,0,R1,,,,,EC,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,0,0,0,0,0
AR,0,69,E,M,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,55,D,M,W,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,35,B,M,W,U,B,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,62,D,M,W,,A,H,1,S3,,,,,EP,,,,,,EP,,,,EP,R,,,,11,11,92,5,83,6,100,0,1,1,17,0,0
AR,0,38,B,F,W,U,B,H,1,S4,,,,,AC,,,,,,EC,,,,,,,,,2,2,100,1,100,1,100,0,0,0,0,0,0
AR,0,50,D,F,W,U,A,U,1,R2,,,,,YC,,,,EP,R,EP,,,,,,,,,3,3,100,2,100,1,100,0,1,0,0,0,0
AR,0,,,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,32,B,F,W,U,B,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,40,C,M,W,,A,R,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,34,B,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,,,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,43,C,M,W,U,B,H,1,R1,PC,R,,,EC,,,,EC,R,EC,,,,,,,,,7,7,100,4,100,3,100,0,6,1,33,2,33
AR,0,61,D,F,W,U,A,H,1,R1,,,,,PC,,,,PC,R,PC,,,,,,,,,5,5,42,1,17,4,67,0,7,4,67,4,57
AR,0,39,B,F,A,U,A,U,0,R1,EC,R,,,EC,,,,,,PC,,,,PC,R,,,,8,8,100,4,100,4,100,0,3,1,25,0,0
AR,0,79,F,M,W,U,A,U,0,R1,,,,,,,,,,,EC,,,,,,,,,1,1,20,1,33,0,0,0,0,0,0,0,0
AR,0,94,F,M,U,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,71,E,M,W,U,B,H,0,R1,PC,D,,,AC,,,,PC,D,EC,,,,PC,D,,,,9,9,75,4,67,5,83,0,6,3,50,4,67
AR,0,54,D,M,W,U,A,R,1,S3,,,,,EP,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,0,0,0,0,0
AR,0,71,E,F,W,U,A,H,1,R1,EC,D,,,EC,,,,,,PC,,,,,,,,,11,11,92,5,83,6,100,0,4,3,50,3,75
AR,0,36,B,M,W,U,B,H,1,R1,,,,,EC,,,,,,PC,,,,,,,,,5,5,63,2,50,3,75,0,2,1,25,0,0
AR,0,73,E,M,W,U,E,H,1,R1,,,,,AC,,,,,,PC,,,,,,,,,4,4,100,2,100,2,100,0,1,1,50,0,0
AR,0,60,D,M,W,U,A,R,1,R1,,,,,EC,,,,,,EC,,,,EC,R,,,,12,12,100,6,100,6,100,0,9,3,50,5,56
AR,0,69,E,F,B,U,A,U,0,S3,,,,,PC,,,,,,,,,,,,,,,7,7,64,2,33,5,100,0,3,1,20,3,100
AR,0,52,D,F,W,U,A,U,1,S3,,,,,EC,,,,,,,,,,,,,,,7,7,58,1,17,6,100,0,1,1,17,0,0
AR,0,47,C,F,B,U,A,H,0,R2,,,,,EC,,,,,,EC,,,,,,,,,3,3,75,2,100,1,50,0,0,0,0,0,0
AR,0,46,C,M,W,U,B,H,0,R1,,,,,EC,,,,EC,R,EC,,,,,,,,,11,11,92,6,100,5,83,0,6,2,33,1,17
AR,0,66,E,M,W,U,B,H,0,R2,,,,,EC,,,,EC,R,EC,,,,EC,R,,,,6,6,75,3,75,3,75,0,3,2,50,0,0
AR,0,59,D,M,W,U,A,H,0,R1,PC,D,,,PC,,,,PC,R,PC,,,,PC,R,,,,9,9,100,5,100,4,100,0,9,3,75,4,44
AR,0,85,F,M,B,U,A,H,0,R1,EC,D,,,EC,,,,,,PC,,,,,,,,,10,10,83,4,67,6,100,0,4,2,33,2,50
AR,0,48,C,M,W,U,B,H,1,R1,PC,R,,,EC,,,,,,PC,,,,,,,,,7,7,58,3,50,4,67,0,2,1,17,0,0
AR,0,67,E,F,W,U,A,H,1,R1,,,,,EC,,,,PC,R,PC,,,,,,,,,12,12,100,6,100,6,100,0,9,4,67,2,22
AR,0,39,B,M,W,U,B,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,23,A,M,B,U,E,R,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,55,D,U,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,6,6,50,2,33,4,67,0,4,1,17,3,75
AR,0,55,D,F,W,,A,R,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,33,B,F,B,U,B,H,0,S4,,,,,AC,,,,,,,,,,,,,,,1,1,17,0,0,1,33,0,0,0,0,0,0
AR,0,,,F,B,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,58,D,M,B,U,A,R,0,S4,,,,,EC,,,,,,,,,,,,,,,4,4,40,0,0,4,80,0,0,0,0,0,0
AR,0,48,C,M,W,,B,H,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,30,B,M,W,U,A,U,0,R2,,,,,,,,,,,PC,,,,,,,,,1,1,100,1,100,0,0,0,0,0,0,0,0
AR,0,76,F,F,W,U,A,U,0,,PC,R,,,EC,,,,PC,R,EC,,,,EC,R,,,,11,11,92,5,83,6,100,0,6,2,33,2,33
AR,0,,,M,W,,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,62,D,F,W,U,C,R,0,S4,,,,,AC,,,,,,,,,,,,,,,3,3,60,1,33,2,100,0,0,0,0,0,0
AR,0,41,C,U,B,U,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,61,D,F,W,U,B,H,1,R1,PC,R,,,EC,,,,,,PC,,,,,,,,,7,7,88,3,75,4,100,0,2,1,25,0,0
AR,0,39,B,M,W,U,A,U,1,R2,,,,,EC,,,,,,PC,,,,,,,,,3,3,75,1,50,2,100,0,0,0,0,0,0
AR,0,,,M,B,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,60,D,F,W,U,A,U,1,R2,PC,D,,,EC,,,,,,EC,,,,EC,D,,,,12,12,100,6,100,6,100,0,10,4,67,10,100
AR,0,,,F,W,,A,R,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,53,D,F,W,U,B,H,0,S3,,,,,EC,,,,EC,R,EC,,,,,,,,,12,12,100,6,100,6,100,1,3,2,33,0,0
AR,0,56,D,M,A,U,A,H,0,S4,,,,,,,,,,,EC,,,,,,,,,2,2,50,1,50,1,50,0,0,0,0,0,0
AR,0,90,F,M,W,U,C,H,0,S3,,,,,EC,,,,EC,R,EC,,,,EC,R,,,,12,12,100,6,100,6,100,0,10,5,83,3,30
AR,0,77,F,F,W,U,B,H,0,S3,PC,D,,,AC,,,,EC,R,EC,,,,EC,D,,,,12,12,100,6,100,6,100,0,8,4,67,3,38
AR,0,23,A,M,W,U,A,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,60,D,F,W,,E,R,1,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,59,D,M,W,U,A,U,1,R1,,,,,EC,,,,,,EC,,,,,,,,,6,6,50,2,33,4,67,0,1,0,0,0,0
AR,0,74,E,F,B,U,A,H,1,S3,,,,,EC,,,,,,EC,,,,,,,,,10,10,83,4,67,6,100,0,1,0,0,0,0
AR,0,67,E,M,B,U,A,R,0,R2,,,,,PC,,,,,,PC,,,,,,,,,4,4,40,2,40,2,40,0,1,1,20,1,100
AR,0,35,B,M,W,U,A,H,0,R1,,,,,PC,,,,,,PC,,,,,,,,,7,7,88,3,75,4,100,0,0,0,0,0,0
AR,0,28,A,F,W,U,A,H,0,R1,PC,D,,,PC,,,,,,,,,,,,,,,2,2,50,1,50,1,50,0,1,0,0,1,100
AR,0,67,E,F,W,,B,H,1,R1,EP,D,,,EP,,,,,,,,,,,,,,,4,4,80,2,67,2,100,0,3,1,50,3,100
AR,0,92,F,M,W,U,A,H,0,R2,,,,,EC,,,,,,,,,,,,,,,8,8,67,3,50,5,83,1,2,1,17,1,50
AR,0,62,D,M,W,U,B,H,0,R1,,,,,EC,,,,,,EC,,,,,,,,,7,7,58,3,50,4,67,0,0,0,0,0,0
AR,0,,,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,38,B,F,W,U,A,U,0,R1,,,,,EC,,,,,,,,,,,,,,,2,2,25,0,0,2,50,0,0,0,0,0,0
AR,0,,,U,W,,,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,59,D,M,W,U,B,H,0,S3,PC,D,,,EC,,,,,,PC,,,,,,,,,12,12,100,6,100,6,100,0,3,3,50,2,67
AR,0,84,F,M,W,,A,H,0,R1,PC,D,,,PC,,,,,,,,,,,,,,,11,11,92,5,83,6,100,1,10,3,50,9,90
AR,0,49,C,M,W,U,B,H,0,R2,,,,,EC,,,,,,EC,,,,EC,R,,,,9,9,75,3,50,6,100,0,6,5,83,4,67
AR,0,79,F,M,B,U,A,H,1,R1,,,,,PC,,,,,,PC,,,,,,,,,11,11,92,5,83,6,100,0,3,1,17,3,100
AR,0,67,E,F,W,U,A,H,0,R1,,,,,EC,,,,,,EC,,,,EC,,,,,12,12,100,6,100,6,100,0,7,3,50,5,71
AR,0,34,B,M,H,U,B,H,0,S4,,,,,EC,,,,,,,,,,,,,,,3,3,38,0,0,3,75,0,1,1,25,0,0
AR,0,,,M,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,41,C,M,B,,E,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,31,B,U,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,92,F,M,W,,B,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,,,F,W,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,39,B,F,W,U,A,H,0,R1,,,,,AC,,,,EC,R,PC,,,,,,,,,10,10,100,5,100,5,100,0,8,3,60,3,38
AR,0,72,E,M,W,U,B,H,1,R2,EC,R,,,EP,,,,PP,R,EP,,,,,,,,,12,10,83,5,83,5,83,2,4,1,17,0,0
AR,0,53,D,F,W,U,A,H,1,R1,,,,,EC,,,,PC,R,EC,,,,,,,,,4,4,80,2,67,2,100,0,1,0,0,0,0
AR,0,54,D,F,W,U,A,H,1,R2,,,,,EC,,,,,,EC,,,,PC,R,,,,9,9,90,4,80,5,100,0,1,1,20,0,0
AR,0,59,D,M,W,U,A,U,1,R1,,,,,PC,,,,PC,R,PC,,,,,,,,,2,2,100,1,100,1,100,0,1,0,0,0,0
AR,0,27,A,F,W,U,A,U,1,R1,,,,,PC,,,,PC,R,PC,,,,,,,,,2,2,67,1,50,1,100,0,1,0,0,0,0
AR,0,23,A,M,W,U,,H,0,R1,,,,,,,,,,,PC,,,,,,,,,1,1,50,1,100,0,0,0,0,0,0,0,0
AR,0,83,F,F,W,U,A,U,0,,,,,,,,,,,,,,,,,,,,,7,7,58,2,33,5,83,0,3,2,33,0,0
AR,0,49,C,F,W,U,B,U,1,S3,EC,D,,,EC,,,,,,EC,,,,PC,D,,,,6,6,75,3,75,3,75,0,6,2,50,2,33
AR,0,26,A,M,W,U,A,H,0,R1,,,,,EC,,,,,,,,,,,,,,,3,3,75,1,50,2,100,0,0,0,0,0,0
AR,0,26,A,M,W,,B,H,1,R1,PP,R,,,EP,,,,EP,R,EP,,,,,,,,,4,4,100,2,100,2,100,0,4,1,50,1,25
AR,0,96,F,F,B,U,C,H,0,S3,,,,,PC,,,,,,,,,,,,,,,8,8,67,4,67,4,67,0,3,2,33,2,67
AR,0,25,A,F,W,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,,,M,B,,A,R,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,57,D,F,W,U,A,H,0,R1,,,,,PC,,,,,,,,,,,,,,,8,8,67,3,50,5,83,0,0,1,17,0,0
AR,0,73,E,U,W,U,A,U,0,R1,,,,,AC,,,,,,,,,,,,,,,4,4,33,1,17,3,50,0,0,0,0,0,0
AR,0,87,F,M,W,R,C,H,1,,EC,R,,,EC,,,,,,EC,,,,,,,,,12,12,100,6,100,6,100,0,11,4,67,0,0
AR,0,76,F,F,W,U,A,H,0,R1,EC,R,,,EC,,,,,,EC,,,,EC,R,,,,8,8,67,4,67,4,67,0,5,5,83,1,20
AR,0,63,D,F,W,U,B,H,1,R1,,,,,EC,,,,EC,R,EC,,,,PC,R,,,,3,3,60,2,67,1,50,0,2,1,50,0,0
AR,0,51,D,M,W,U,A,H,1,R1,,,,,PC,,,,,,,,,,,,,,,5,5,50,1,20,4,80,0,0,0,0,0,0
AR,0,25,A,F,W,U,B,H,1,S3,,,,,EC,,,,,,,,,,,,,,,1,1,33,0,0,1,100,0,0,0,0,0,0
AR,0,40,C,M,W,U,E,H,1,S3,PC,R,,,EC,,,,,,PC,,,,,,,,,3,3,100,2,100,1,100,0,1,0,0,0,0
AR,0,34,B,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,73,E,M,W,,A,R,0,R1,,,,,,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,0,0,0,0,0
AR,0,19,A,M,W,U,B,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,60,D,M,B,,B,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,68,E,M,W,U,A,H,1,S3,,,,,PC,,,,,,PC,,,,,,,,,11,11,92,6,100,5,83,0,3,1,17,0,0
AR,0,41,C,F,B,U,A,H,0,S3,,,,,,,,,,,,,,,,,,,,5,5,45,1,17,4,80,0,0,0,0,0,0
AR,0,58,D,F,W,U,B,H,0,R2,,,,,EC,,,,,,,,,,,,,,,5,5,45,1,17,4,80,0,0,0,0,0,0
AR,0,65,E,M,W,,A,H,1,R1,,,,,MP,,,,,,PP,,,,PP,R,,,,10,10,83,4,67,6,100,0,3,2,33,1,33
AR,0,,,M,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,56,D,M,W,R,B,U,1,R2,,,,,YC,,,,EP,R,EP,,,,EP,R,,,,20,11,92,6,100,5,83,9,4,2,33,0,0
AR,0,42,C,M,W,U,B,H,1,S4,EC,D,,,EC,,,,PC,D,EC,,,,,,,,,11,11,92,5,83,6,100,2,7,2,33,5,71
AR,0,84,F,M,B,,A,R,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,44,C,F,W,U,B,H,1,R2,PC,R,,,EC,,,,EC,D,EC,,,,,,,,,9,9,100,5,100,4,100,0,6,1,25,3,50
AR,0,,,F,W,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,33,B,M,W,,,R,0,R2,,,,,EP,,,,,,,,,,,,,,,5,5,71,3,75,2,67,0,2,0,0,0,0
AR,0,50,D,F,W,,A,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,49,C,F,W,U,A,U,0,R2,EC,R,,,EC,,,,EC,R,EC,,,,PC,R,,,,9,9,82,4,67,5,100,0,3,1,20,0,0
AR,0,56,D,F,B,U,A,H,0,R2,EC,D,,,EC,,,,EC,D,EC,,,,EC,,,,,12,12,100,6,100,6,100,2,14,5,83,11,79
AR,0,45,C,F,W,U,E,H,1,S3,PP,D,,,EP,,,,,,EP,,,,,,,,,5,5,63,2,50,3,75,0,1,0,0,1,100
AR,0,33,B,F,B,U,A,H,0,R2,,,,,PC,,,,,,,,,,,,,,,4,4,67,1,33,3,100,0,0,0,0,0,0
AR,0,,,M,W,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,57,D,F,W,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,45,C,M,W,U,A,U,0,R1,,,,,EC,,,,,,PC,,,,,,,,,4,4,100,2,100,2,100,0,0,0,0,0,0
AR,0,71,E,M,W,U,A,H,1,S3,,,,,EC,,,,,,EC,,,,,,,,,10,10,83,5,83,5,83,0,1,1,17,0,0
AR,0,73,E,M,W,U,A,H,0,S4,,,,,PC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
AR,0,63,D,M,W,U,A,U,0,S4,PC,D,,,PC,,,,,,EC,,,,,,,,,12,12,100,6,100,6,100,0,4,3,50,2,50
AR,0,55,D,F,W,U,C,H,0,R2,EC,R,,,EC,,,,EC,R,EC,,,,,,,,,9,9,75,4,67,5,83,0,6,4,67,0,0
AR,0,24,A,M,W,U,A,U,0,R2,,,,,PC,,,,,,,,,,,,,,,2,2,67,1,50,1,100,0,0,0,0,0,0
AR,0,66,E,M,W,U,A,U,0,S3,,,,,YP,,,,,,PC,,,,,,,,,10,10,83,4,67,6,100,1,2,0,0,0,0
AR,0,63,D,M,W,U,C,H,0,S4,,,,,,,,,,,,,,,,,,,,4,4,33,0,0,4,67,0,0,0,0,0,0
AR,0,56,D,M,W,U,B,H,1,R2,,,,,,,,,,,,,,,,,,,,4,4,33,0,0,4,67,0,1,0,0,1,100
AR,0,,,F,W,,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,83,F,F,B,,A,R,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,88,F,F,W,U,A,H,1,R1,,,,,,,,,,,,,,,,,,,,7,7,58,3,50,4,67,0,1,1,17,1,100
AR,0,38,B,M,B,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,6,6,60,2,40,4,80,0,1,0,0,1,100
AR,0,65,E,F,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,,,F,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,75,F,M,W,U,C,H,0,S4,AC,D,,,AC,,,,AC,D,,,,,AC,D,,,,9,9,90,4,80,5,100,0,9,4,80,9,100
AR,0,49,C,M,W,,A,R,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,67,E,F,W,,A,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,73,E,M,W,U,A,H,1,R1,PC,R,,,EC,,,,PC,R,EC,,,,EC,R,,,,9,9,82,5,83,4,80,0,5,1,20,0,0
AR,0,29,A,F,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,82,F,F,W,U,A,H,1,R1,PC,R,,,EC,,,,EC,R,EC,,,,PC,R,,,,7,7,70,3,60,4,80,0,7,2,40,1,14
AR,0,,,M,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,26,A,F,W,,A,H,1,R2,,,,,EP,,,,,,,,,,,,,,,2,2,50,0,0,2,100,0,0,0,0,0,0
AR,0,44,C,F,W,,E,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,,,F,A,,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,58,D,F,W,,B,R,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,25,A,F,B,U,A,R,0,S3,,,,,EC,,,,,,,,,,,,,,,2,2,67,1,50,1,100,0,0,0,0,0,0
AR,0,49,C,M,W,U,B,U,0,S4,EC,D,,,EC,,,,,,EC,,,,,,,,,2,2,50,1,50,1,50,0,1,0,0,1,100
AR,0,,,M,W,,A,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,42,C,F,W,U,C,H,1,R1,PC,R,,,EC,,,,PC,R,PC,,,,PC,R,,,,5,5,83,2,67,3,100,0,3,1,33,0,0
AR,0,,,U,W,,,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,31,B,M,W,U,A,H,0,S3,,,,,EC,,,,,,,,,,,,,,,1,1,20,0,0,1,50,0,0,0,0,0,0
AR,0,70,E,U,W,,A,H,1,,,,,,,,,,,,,,,,,,,,,2,2,20,0,0,2,40,0,0,0,0,0,0
AR,0,29,A,M,W,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,65,E,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,68,E,F,W,U,A,H,1,R1,,,,,PC,,,,PC,R,PC,,,,PC,R,,,,6,6,100,3,100,3,100,0,5,2,67,0,0
AR,0,,,U,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,76,F,M,B,U,A,H,1,R2,PC,D,,,EC,,,,PC,D,EC,,,,PC,D,,,,12,12,100,6,100,6,100,0,9,4,67,7,78
AR,0,32,B,F,W,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,31,B,F,W,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,60,D,F,W,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,33,B,M,W,U,B,H,1,R1,PC,R,,,EC,,,,EC,R,EC,,,,,,,,,4,4,57,2,50,2,67,0,5,1,33,2,40
AR,0,38,B,M,W,U,B,H,1,R1,,,,,EC,,,,,,,,,,,,,,,1,1,33,0,0,1,100,0,0,0,0,0,0
AR,0,22,A,M,W,U,,R,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,62,D,F,W,,A,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,56,D,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,65,E,M,W,U,A,H,1,R1,,,,,PC,,,,PC,R,PC,,,,,,,,,12,12,100,6,100,6,100,5,7,1,17,0,0
AR,0,61,D,F,W,,B,U,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,63,D,M,W,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,26,A,M,W,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,74,E,F,W,U,A,H,1,S4,PC,D,,,EC,,,,,,EC,,,,,,,,,9,9,75,3,50,6,100,0,2,0,0,2,100
AR,0,75,F,M,U,U,B,H,1,R1,,,,,EC,,,,EC,D,EC,,,,PC,R,,,,10,10,83,5,83,5,83,0,7,4,67,1,14
AR,0,57,D,F,H,,D,H,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,77,F,M,W,U,D,H,1,R1,PP,R,,,EP,,,,PC,R,EC,,,,EC,R,,,,1,1,100,1,100,0,0,0,2,1,0,0,0
AR,0,48,C,M,W,U,B,H,1,S3,,,,,AC,,,,,,EC,,,,,,,,,2,2,50,1,50,1,50,0,0,0,0,0,0
AR,0,46,C,F,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,75,F,M,B,U,C,H,0,R2,EC,D,,,EC,,,,,,EC,,,,,,,,,6,6,50,3,50,3,50,0,1,0,0,1,100
AR,0,,,U,W,,,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,59,D,F,W,U,B,H,0,S4,EC,D,,,EC,,,,PC,D,EC,,,,PC,D,,,,12,12,100,6,100,6,100,1,12,4,67,12,100
AR,0,30,B,M,W,,A,H,1,R2,,,,,YP,,,,,,PP,,,,PP,R,,,,1,1,25,1,50,0,0,0,2,2,100,0,0
