sii_state,sii_deceased,sii_age,sii_age_range,sii_gender,sii_race,svi_party_registration,sii_education_level,sii_homeowner,sii_married,sii_urbanicity,svi_vh_2020p,svi_vh_2020p_party,svi_vh_2020pp,svi_vh_2020pp_party,svi_vh_2020g,svi_vh_2021p,svi_vh_2021p_party,svi_vh_2021g,svi_vh_2022p,svi_vh_2022p_party,svi_vh_2022g,svi_vh_2023p,svi_vh_2023p_party,svi_vh_2023g,svi_vh_2024p,svi_vh_2024p_party,svi_vh_2024pp,svi_vh_2024pp_party,svi_vh_2024g,svi_vote_all_general,svi_vote_all_general_fed,svi_vote_all_general_fed_pct,svi_vote_all_general_midterm,svi_vote_all_general_midterm_pct,svi_vote_all_general_pres,svi_vote_all_general_pres_pct,svi_vote_all_offyear,svi_vote_all_primary,svi_vote_all_primary_pres,svi_vote_all_primary_pres_pct,svi_vote_all_primary_dem_votes,svi_vote_all_primary_dem_votes_pct
LA,0,,,M,W,,,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,59,D,F,B,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,4,4,36,1,17,3,60,1,2,0,0,0,0
LA,0,32,B,M,N,U,A,H,1,R1,,,,,YC,,,,,,,,,,,,,,,6,4,50,0,0,4,100,2,3,0,0,0,0
LA,0,27,A,F,W,U,A,R,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,73,E,M,B,D,A,H,1,S4,,,YC,,YC,,,YC,,,YC,,,,,,YC,,,15,11,92,5,83,6,100,7,5,3,50,0,0
LA,0,54,D,F,W,R,A,U,0,R2,,,,,YC,,,,,,,,,,,,,,,5,5,42,2,33,3,50,3,1,5,83,0,0
LA,0,22,A,F,W,R,B,H,1,U5,,,,,YC,,,,,,YC,,,,,,,,,4,3,100,2,100,1,100,2,1,0,0,0,0
LA,0,59,D,M,W,U,A,U,0,S3,,,,,YC,,,,,,YC,,,,,,,,,6,4,67,1,33,3,100,4,2,0,0,0,0
LA,0,70,E,F,W,R,A,H,1,U5,,,YC,,YC,YC,,,,,YC,,,,,,YC,,,16,11,92,5,83,6,100,9,10,3,50,0,0
LA,0,27,A,F,W,R,A,H,1,R2,,,,,YC,,,,,,YC,,,,,,,,,5,4,80,2,67,2,100,2,2,1,50,0,0
LA,0,88,F,F,H,D,A,H,0,U5,,,YC,,YC,,,,,,,,,,,,,,,1,1,33,0,0,1,100,0,0,1,100,0,0
LA,0,36,B,M,W,R,A,H,0,R2,,,,,YC,,,,,,,,,,,,,,,2,2,50,0,0,2,100,2,1,0,0,0,0
LA,0,86,F,M,W,U,A,U,0,U5,,,,,YC,,,,,,YC,,,,,,,,,8,6,60,2,40,4,80,4,1,0,0,0,0
LA,0,,,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,59,D,F,B,D,E,H,0,R2,,,YC,,YC,,,YC,,,YC,,,,,,YC,,,15,11,92,5,83,6,100,6,5,2,33,0,0
LA,0,63,D,F,W,R,B,R,0,S3,,,,,YC,,,,,,YC,,,,,,,,,5,5,83,2,67,3,100,1,1,0,0,0,0
LA,0,60,D,M,B,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,40,C,F,B,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,1,1,13,0,0,1,25,0,0,0,0,0,0
LA,0,39,B,M,W,U,A,U,0,U5,MP,,,,PP,,,,,,,,,,,,,,,5,5,45,3,50,2,40,0,1,0,0,0,0
LA,0,92,F,M,B,,C,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,55,D,M,W,R,A,H,1,R1,,,,,YC,,,,,,,,,,,,,,,10,8,67,2,33,6,100,4,5,2,33,0,0
LA,0,62,D,M,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,F,W,,A,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,M,W,,A,R,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,65,E,F,B,D,A,H,0,R1,,,,,YC,,,,,,,,,,,,,,,10,7,58,2,33,5,83,6,9,1,17,0,0
LA,0,24,A,M,W,R,B,H,1,R2,,,,,YC,,,,,,,,,,,,,,,3,3,75,1,50,2,100,1,0,0,0,0,0
LA,0,65,E,M,W,R,A,H,1,,,,,,YC,,,,,,YC,,,,,,YC,,,12,9,75,4,67,5,83,6,6,2,33,0,0
LA,0,74,E,F,W,D,B,H,1,R1,,,,,YC,,,,,,YC,,,,,,YC,,,15,11,92,5,83,6,100,7,10,3,50,0,0
LA,0,45,C,F,B,R,A,H,0,S4,,,YC,,YC,,,,,,YC,,,,,,,,,6,5,50,2,40,3,60,4,3,1,20,0,0
LA,0,52,D,M,W,R,A,U,1,R2,,,YC,,YC,,,,,,YC,,,,,,,,,13,10,83,4,67,6,100,5,3,1,17,0,0
LA,0,72,E,F,A,U,B,U,1,U5,AC,,,,AC,,,,AC,,,,,,,,,,,7,7,70,3,60,4,80,0,3,0,0,0,0
LA,0,70,E,F,B,D,,U,0,R2,,,,,YC,,,,,,,,,,,,,,,10,7,58,2,33,5,83,3,4,2,33,0,0
LA,0,65,E,M,B,,A,H,0,S3,,,,,YC,,,,,,,,,,,,,,,9,7,58,2,33,5,83,2,0,0,0,0,0
LA,0,87,F,F,W,,A,H,1,S4,,,,,,,,,,,,,,,,,,,,12,10,83,5,83,5,83,6,8,2,33,0,0
LA,0,43,C,M,B,,A,R,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,24,A,F,B,U,A,U,0,U5,,,,,YC,,,,,,,,,,,,,,,4,3,75,1,50,2,100,1,1,0,0,0,0
LA,0,50,D,M,W,R,A,H,1,S3,,,,,,,,,,,,,,,,,,,,3,2,20,0,0,2,40,1,0,0,0,0,0
LA,0,47,C,F,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,1,1,8,0,0,1,17,0,0,0,0,0,0
LA,0,42,C,M,W,R,A,H,1,R1,,,,,YC,,,,,,YC,,,,,,,,,4,4,100,2,100,2,100,0,0,0,0,0,0
LA,0,18,A,M,B,U,B,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,59,D,F,U,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,86,F,F,W,,A,H,0,R1,,,,,YP,YP,,,,,YP,,,,,,,,,16,12,100,6,100,6,100,9,11,3,50,0,0
LA,0,,,F,B,,A,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,53,D,M,O,R,B,H,1,R2,,,,,YC,,,,,,YC,,,,,,,,,19,12,100,6,100,6,100,10,14,1,17,0,0
LA,0,20,A,M,W,R,B,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,38,B,M,W,U,A,H,1,U5,,,,,PP,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,0,0,0,0,0
LA,0,43,C,M,W,,A,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,M,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,42,C,F,W,D,A,H,0,S4,,,,,,,,,,,,,,,,,,,,6,6,50,3,50,3,50,1,1,1,17,0,0
LA,0,34,B,M,W,D,B,H,1,R2,,,,,YC,,,,,,YC,,,,,,,,,4,4,50,1,25,3,75,0,0,0,0,0,0
LA,0,,,M,B,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,42,C,M,B,,A,R,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,34,B,M,B,D,B,H,1,R2,,,,,,,,,,,,,,,,,,,,1,1,11,0,0,1,25,0,0,0,0,0,0
LA,0,62,D,M,B,D,A,H,1,R1,,,,,YC,YC,,,,,YC,,,,,,,,,7,6,50,3,50,3,50,3,1,1,17,0,0
LA,0,63,D,M,W,R,A,H,1,R2,PP,D,,,YC,YC,,,,,YC,,,,,,,,,17,12,100,6,100,6,100,8,8,2,33,1,13
LA,0,38,B,M,W,U,A,H,1,R1,,,,,YP,,,,,,YP,,,,,,,,,4,4,50,2,50,2,50,3,2,0,0,0,0
LA,0,84,F,M,W,R,A,H,0,R1,,,,,YC,,,,,,YC,,,,,,,,,16,11,92,5,83,6,100,5,8,3,50,0,0
LA,0,63,D,M,B,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,71,E,M,W,,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,69,E,M,W,U,A,R,1,S3,,,,,YC,,,,,,YC,,,,,,,,,4,3,100,2,100,1,100,1,1,0,0,0,0
LA,0,50,D,M,W,U,A,U,0,S3,,,,,YC,,,,,,YC,,,,,,,,,5,4,67,2,67,2,67,1,1,0,0,0,0
LA,0,44,C,M,B,U,A,U,0,S3,,,,,YC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
LA,0,46,C,M,W,R,A,H,1,R1,,,,,YC,,,,,,,,,,,,,,,2,2,17,0,0,2,33,2,1,1,17,0,0
LA,0,43,C,M,W,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,36,B,M,W,D,A,U,0,S4,,,,,,,,,,,,,,,,,YC,,,0,0,0,0,0,0,0,1,0,1,0,0,0
LA,0,,,F,U,,,H,0,S3,,,YP,,YP,YP,,YP,,,YP,,,,,,YP,,,15,10,83,5,83,5,83,7,7,3,50,0,0
LA,0,30,B,F,B,U,B,H,1,S4,,,YC,,,YC,,,,,YC,,,,,,,,,7,5,83,3,100,2,67,3,1,1,33,0,0
LA,0,77,F,F,W,R,A,H,0,R1,,,,,,,,,,,,,,,,,YC,,,10,8,67,3,50,5,83,4,3,2,33,0,0
LA,0,36,B,F,B,R,A,H,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0
LA,0,44,C,M,W,U,A,H,0,R1,,,,,YC,,,,,,,,,,,,,,,3,3,27,0,0,3,60,1,1,0,0,0,0
LA,0,,,F,U,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,M,W,,A,U,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,32,B,M,H,D,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,38,B,M,B,D,B,H,1,S3,,,,,YC,,,,,,,,,,,,,,,4,4,44,0,0,4,100,0,0,0,0,0,0
LA,0,30,B,F,O,R,C,H,1,R1,,,,,YP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,38,B,M,W,R,A,H,1,R1,,,,,YC,,,,,,,,,,,,,,,4,3,30,1,20,2,40,2,2,0,0,0,0
LA,0,60,D,F,B,D,A,U,1,R1,,,,,YC,,,,,,YC,,,,,,,,,7,5,83,2,67,3,100,3,2,0,0,0,0
LA,0,59,D,F,B,,A,R,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,32,B,M,W,D,B,U,0,U5,,,YC,,YC,YC,,,,,YC,,,,,,,,,10,7,88,3,75,4,100,4,6,3,75,0,0
LA,0,32,B,F,W,U,A,H,0,R1,,,,,YC,,,,,,,,,,,,,,,3,3,50,0,0,3,100,0,0,0,0,0,0
LA,0,71,E,F,W,R,A,H,0,R2,,,,,YC,,,,,,YC,,,,,,,,,14,11,92,5,83,6,100,6,7,3,50,0,0
LA,0,67,E,M,W,D,B,U,0,U5,,,YC,,YC,,,,,,YC,,,,,,,,,4,2,100,1,100,1,100,3,2,1,100,0,0
LA,0,40,C,F,W,,B,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,74,E,F,W,R,A,H,1,R1,,,,,YC,,,,,,YC,,,,,,,,,14,10,83,4,67,6,100,6,7,0,0,0,0
LA,0,19,A,M,W,R,B,H,1,S3,,,,,YC,YC,,,,,,,,,,,,,,16,11,92,5,83,6,100,6,6,2,33,0,0
LA,0,25,A,M,W,R,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,85,F,F,B,,B,H,0,S4,,,,,YC,,,,,,YC,,,,,,,,,13,10,83,4,67,6,100,4,7,0,0,0,0
LA,0,31,B,F,W,R,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,18,A,F,W,R,B,H,1,U5,,,,,,,,,,,YC,,,,,,,,,1,1,100,1,100,0,0,1,0,0,0,0,0
LA,0,51,D,F,W,D,A,R,0,S3,,,,,,,,,,,,,,,,,,,,1,1,8,0,0,1,17,0,1,0,0,0,0
LA,0,,,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,28,A,M,B,D,A,H,0,U5,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0
LA,0,,,F,N,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,54,D,F,W,,C,H,1,S3,EP,D,,,EP,,,EP,EP,D,EP,,,,EP,D,,,,10,7,78,3,60,4,100,3,5,2,50,5,100
LA,0,,,M,W,,A,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,65,E,M,W,R,A,H,1,R1,,,,,YC,,,,,,YC,,,,,,,,,9,8,67,3,50,5,83,3,4,0,0,0,0
LA,0,67,E,F,W,U,A,H,0,R2,,,,,YC,,,,,,YC,,,,,,,,,11,8,67,3,50,5,83,6,3,0,0,0,0
LA,0,36,B,F,B,U,A,R,0,R1,,,,,YC,,,,,,YC,,,,,,,,,8,6,86,3,75,3,100,2,1,0,0,0,0
LA,0,,,F,W,,A,H,0,S4,,,,,YP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,M,B,,A,H,0,S3,,,YP,,YP,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,0,1,50,0,0
LA,0,91,F,F,B,,B,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,F,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,M,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,F,W,,A,R,1,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,60,D,F,W,U,B,H,1,S4,,,,,YC,,,,,,YC,,,,,,YC,,,16,12,100,6,100,6,100,8,6,3,50,0,0
LA,0,75,F,M,B,,A,H,1,S4,,,,,YP,,,YP,,,YP,,,,,,,,,16,11,92,5,83,6,100,8,7,1,17,0,0
LA,0,30,B,M,W,R,A,H,1,R2,,,YC,,YC,,,,,,YC,,,,,,,,,8,6,100,3,100,3,100,3,2,1,33,0,0
LA,0,55,D,F,W,R,B,H,0,U5,,,,,YC,,,,,,,,,,,,,,,7,7,58,1,17,6,100,1,1,0,0,0,0
LA,0,22,A,F,B,D,A,U,0,S4,,,,,YC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
LA,0,57,D,M,W,D,A,H,1,R2,,,,,YC,,,,,,YC,,,,,,,,,11,7,58,3,50,4,67,6,3,0,0,0,0
LA,0,54,D,M,W,D,,H,0,U5,,,,,YC,,,,,,,,,,,,,,,6,6,67,2,40,4,100,1,2,0,0,0,0
LA,0,26,A,F,B,D,A,U,0,S4,,,YC,,YC,,,,,,,,,,,,,,,2,2,50,0,0,2,100,0,0,1,50,0,0
LA,0,40,C,F,W,R,B,R,0,U5,,,,,MP,,,,,,,,,,,,,,,4,4,40,1,20,3,60,0,0,0,0,0,0
LA,0,50,D,F,W,R,A,H,0,R1,,,,,YC,YC,,YC,,,YC,,,,,,YC,,,18,12,100,6,100,6,100,8,10,4,67,0,0
LA,0,42,C,M,B,D,,H,1,R2,,,,,YC,,,,,,YC,,,,,,,,,10,8,67,3,50,5,83,3,3,2,33,0,0
LA,0,38,B,F,W,U,B,H,0,S4,,,,,,,,,,,,,,,,,,,,2,2,18,0,0,2,40,0,0,0,0,0,0
LA,0,47,C,F,W,U,A,U,1,R2,,,,,YP,,,,,,PC,,,,,,,,,7,7,58,2,33,5,83,2,2,0,0,0,0
LA,0,,,M,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,62,D,M,B,D,A,H,0,R2,,,YC,,YC,,,,,,,,,,,,YC,,,3,3,50,0,0,3,100,0,0,2,67,0,0
LA,0,59,D,F,W,R,A,R,1,U5,,,YC,,YC,,,,,,YC,,,,,,,,,15,12,100,6,100,6,100,5,7,3,50,0,0
LA,0,59,D,M,W,R,B,H,1,S3,,,,,YC,YC,,YC,,,YC,,,,,,YC,,,17,12,100,6,100,6,100,9,9,5,83,0,0
LA,0,68,E,M,W,R,B,H,1,S3,,,YC,,YC,,,,,,YC,,,,,,,,,13,10,83,4,67,6,100,5,5,1,17,0,0
LA,0,24,A,M,W,R,B,H,0,R1,,,,,YC,,,,,,YC,,,,,,,,,5,4,100,2,100,2,100,1,0,0,0,0,0
LA,0,40,C,M,W,U,A,H,1,R1,,,,,YC,,,,,,,,,,,,,,,3,3,33,0,0,3,75,1,1,0,0,0,0
LA,0,54,D,M,U,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,55,D,M,W,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,39,B,F,W,U,A,U,0,R2,,,,,YC,,,,,,,,,,,,,,,3,3,38,1,25,2,50,0,0,0,0,0,0
LA,0,41,C,F,W,R,B,H,1,S4,,,,,,,,,,,,,,,,,,,,8,7,70,3,60,4,80,5,3,1,20,0,0
LA,0,53,D,F,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,3,3,25,1,17,2,33,0,1,1,17,0,0
LA,0,77,F,M,W,R,C,H,1,R1,,,,,YC,YC,,YC,,,YC,,,,,,YC,,,17,12,100,6,100,6,100,8,8,2,33,0,0
LA,0,72,E,M,W,R,B,H,1,S3,,,,,YC,,,YC,,,YC,,,,,,,,,5,4,100,2,100,2,100,2,0,0,0,0,0
LA,0,30,B,F,W,,A,H,1,R1,,,,,YP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,62,D,F,W,D,A,H,0,R2,,,,,YC,,,,,,YC,,,,,,YC,,,9,7,58,2,33,5,83,3,2,3,50,0,0
LA,0,55,D,M,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,2,1,8,1,17,0,0,3,3,0,0,0,0
LA,0,49,C,M,U,U,B,U,1,U5,,,,,YP,,,YP,,,YP,,,,,,,,,13,9,75,4,67,5,83,6,5,2,33,1,20
LA,0,69,E,F,B,D,A,H,0,,,,YC,,YC,YC,,YC,,,YC,,,,,,YC,,,12,8,67,3,50,5,83,6,4,3,50,0,0
LA,0,61,D,F,W,R,C,H,0,U5,,,,,YC,YC,,,,,YC,,,,,,,,,16,12,100,6,100,6,100,9,7,3,50,0,0
LA,0,83,F,M,W,U,B,H,1,S3,,,YC,,YC,,,,,,YC,,,,,,YC,,,13,12,100,6,100,6,100,5,7,2,33,0,0
LA,0,30,B,M,H,,B,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,U,W,,,H,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,33,B,M,W,,A,R,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,76,F,F,W,D,A,H,1,R2,,,,,YC,,,,,,YC,,,,,,YC,,,14,10,83,4,67,6,100,9,11,6,100,0,0
LA,0,28,A,M,W,U,A,H,0,R1,,,,,YC,,,,,,,,,,,,,,,4,3,50,0,0,3,100,1,1,0,0,0,0
LA,0,18,A,F,B,D,B,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,M,A,,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,25,A,M,W,R,A,H,1,R2,,,,,YC,,,,,,YC,,,,,,,,,5,4,100,2,100,2,100,1,1,0,0,0,0
LA,0,56,D,F,A,U,A,H,1,S3,,,,,YC,YC,,,,,YC,,,,,,,,,4,3,100,2,100,1,100,3,2,0,0,0,0
LA,0,73,E,F,W,R,C,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,59,D,F,W,R,C,R,0,R1,,,,,YC,,,,,,YC,,,,,,,,,7,6,55,1,17,5,100,1,2,0,0,0,0
LA,0,50,D,M,W,,A,R,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,38,B,F,B,D,B,H,1,S4,,,YC,,YC,YC,,,,,YC,,,,,,YC,,,11,9,90,4,80,5,100,8,7,3,60,0,0
LA,0,48,C,M,B,,B,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,33,B,F,B,U,B,H,1,S3,,,,,YC,,,,,,YC,,,,,,,,,9,7,88,3,75,4,100,3,3,0,0,0,0
LA,0,61,D,F,B,D,C,H,0,R1,,,YC,,YC,,,,,,,,,,,,,,,16,10,83,4,67,6,100,7,7,2,33,0,0
LA,0,44,C,F,B,U,B,H,0,R2,,,,,YC,,,,,,YC,,,,,,,,,10,8,73,4,67,4,80,3,2,0,0,0,0
LA,0,65,E,F,B,U,C,H,1,S4,,,,,YC,,,,,,YC,,,,,,,,,14,11,92,5,83,6,100,3,1,1,17,0,0
LA,0,78,F,F,W,,E,H,0,S3,,,,,YC,YC,,,,,YC,,,,,,,,,9,7,58,3,50,4,67,5,5,0,0,0,0
LA,0,18,A,F,W,U,B,H,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,61,D,M,B,D,A,U,0,S3,,,,,YC,,,,,,,,,,,,,,,3,2,20,0,0,2,40,1,1,1,20,0,0
LA,0,,,M,W,,A,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,80,F,F,W,,E,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,26,A,M,W,R,A,R,0,S3,,,YC,,YC,,,,,,,,,,,,,,,8,7,64,3,50,4,80,1,1,1,20,0,0
LA,0,54,D,M,W,U,C,H,1,R2,,,,,YC,,,,,,YC,,,,,,YC,,,15,11,92,5,83,6,100,8,6,1,17,0,0
LA,0,54,D,M,W,D,E,H,0,U5,,,,,YC,YC,,YC,,,YC,,,,,,YC,,,9,6,67,2,40,4,100,4,3,2,50,0,0
LA,0,60,D,F,B,D,A,U,0,U5,YP,D,,,YP,,,,,,YP,,,,,,,,,10,8,67,3,50,5,83,5,5,2,33,4,80
LA,0,66,E,F,W,,A,R,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,M,W,,A,U,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,20,A,M,W,R,B,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,44,C,F,W,R,B,H,1,S3,,,,,YC,YC,,YC,,,YC,,,,,,,,,15,12,100,6,100,6,100,8,8,2,33,0,0
LA,0,42,C,M,B,D,A,H,0,S4,,,,,,,,,,,,,,,,,YC,,,2,1,10,0,0,1,20,1,0,1,20,0,0
LA,0,81,F,M,W,R,A,H,1,R1,,,YC,,YC,,,,,,YC,,,,,,,,,17,12,100,6,100,6,100,7,11,4,67,0,0
LA,0,45,C,M,W,D,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,73,E,M,B,U,A,U,1,S3,YC,R,,,YC,,,,YC,R,YC,,,,,,,,,18,11,92,5,83,6,100,8,13,2,33,2,15
LA,0,54,D,M,W,R,B,H,1,R1,,,,,YC,YC,,YC,,,YC,,,,,,,,,17,11,92,5,83,6,100,9,8,0,0,0,0
LA,0,49,C,F,W,R,A,H,0,S3,,,,,,,,,,,,,,,,,,,,3,3,25,0,0,3,50,0,0,0,0,0,0
LA,0,19,A,F,B,D,B,U,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,24,A,F,A,D,A,H,1,U5,,,YC,,YC,,,,,,,,,,,,,,,4,3,75,1,50,2,100,2,1,1,50,0,0
LA,0,25,A,F,U,,B,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,21,A,F,W,,B,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,58,D,F,B,D,A,H,1,R2,,,YC,,YC,YC,,,,,YC,,,,,,,,,17,12,100,6,100,6,100,9,12,4,67,0,0
LA,0,60,D,M,W,R,A,H,1,R1,,,,,YC,,,,,,YC,,,,,,YC,,,11,9,75,4,67,5,83,7,9,2,33,0,0
LA,0,60,D,F,W,U,A,U,0,S3,,,,,YC,,,,,,YC,,,,,,,,,4,3,50,1,33,2,67,1,0,0,0,0,0
LA,0,86,F,F,W,D,A,U,0,,,,,,YC,,,,,,YC,,,,,,,,,14,10,83,4,67,6,100,7,8,3,50,0,0
LA,0,,,F,U,,A,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,,,F,W,,,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
LA,0,97,F,M,A,R,,H,0,,,,,,,,,,,,,,,,,,,,,8,7,58,2,33,5,83,1,0,0,0,0,0
LA,0,47,C,F,W,R,A,H,1,U5,,,,,YC,,,,,,YC,,,,,,,,,10,8,67,2,33,6,100,5,3,1,17,0,0
LA,0,32,B,M,W,D,B,H,0,S4,,,,,YC,YC,,,,,YC,,,,,,,,,11,7,100,4,100,3,100,6,4,1,33,0,0
LA,0,81,F,F,B,D,A,H,0,S4,,,,,,,,,,,,,,,,,YC,,,13,10,83,5,83,5,83,5,7,2,33,0,0
