sii_state,sii_deceased,sii_age,sii_age_range,sii_gender,sii_race,svi_party_registration,sii_education_level,sii_homeowner,sii_married,sii_urbanicity,svi_vh_2020p,svi_vh_2020p_party,svi_vh_2020pp,svi_vh_2020pp_party,svi_vh_2020g,svi_vh_2021p,svi_vh_2021p_party,svi_vh_2021g,svi_vh_2022p,svi_vh_2022p_party,svi_vh_2022g,svi_vh_2023p,svi_vh_2023p_party,svi_vh_2023g,svi_vh_2024p,svi_vh_2024p_party,svi_vh_2024pp,svi_vh_2024pp_party,svi_vh_2024g,svi_vote_all_general,svi_vote_all_general_fed,svi_vote_all_general_fed_pct,svi_vote_all_general_midterm,svi_vote_all_general_midterm_pct,svi_vote_all_general_pres,svi_vote_all_general_pres_pct,svi_vote_all_offyear,svi_vote_all_primary,svi_vote_all_primary_pres,svi_vote_all_primary_pres_pct,svi_vote_all_primary_dem_votes,svi_vote_all_primary_dem_votes_pct
HI,0,,,F,H,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,H,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,W,U,A,U,0,S3,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,R2,,,,,AC,,,,,,AC,,,,,,,,,2,2,100,1,100,1,100,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,,,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,U,W,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,59,D,F,A,U,E,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,9,9,100,5,100,4,100,0,5,1,25,0,0
HI,0,,,U,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,74,E,U,W,U,A,U,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,66,E,F,W,,A,R,0,R2,AC,,,,,,,,,,,,,,,,,,,5,5,45,2,33,3,60,0,3,0,0,0,0
HI,0,52,D,M,A,U,A,H,1,S4,,,,,AC,,,,,,,,,,,,,,,1,1,8,0,0,1,17,0,0,0,0,0,0
HI,0,73,E,M,H,,A,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,62,D,U,A,U,B,H,1,S4,AC,,,,AC,,,,,,,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,M,W,U,A,H,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,,,M,A,,C,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,47,C,U,A,D,B,U,0,S3,YC,,,,,,,,,,,,,,,,,,,4,4,40,1,20,3,60,1,2,1,20,0,0
HI,0,29,A,F,W,R,B,U,0,U5,,,,,PC,,,,,,,,,,,,,,,2,2,50,0,0,2,100,0,0,0,0,0,0
HI,0,72,E,F,A,U,B,H,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,11,11,92,6,100,5,83,0,7,1,17,0,0
HI,0,,,F,A,U,B,U,0,U5,,,,,AC,,,,,,AC,,,,,,,,,2,2,17,1,17,1,17,0,0,0,0,0,0
HI,0,,,F,W,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,83,F,M,A,U,B,H,0,S4,,,,,MP,,,,,,,,,,,,,,,2,2,17,0,0,2,33,0,1,0,0,0,0
HI,0,60,D,M,A,U,A,U,0,,AP,,,,AP,,,,,,AC,,,,,,,,,1,1,17,1,33,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,B,H,0,S3,YC,,,,AC,,,,,,YC,,,,,,,,,2,2,40,1,33,1,50,0,1,0,0,0,0
HI,0,,,F,A,U,B,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,33,B,M,W,U,A,R,0,R2,,,,,AC,,,,,,,,,,,,,,,2,2,50,1,50,1,50,0,0,0,0,0,0
HI,0,70,E,M,A,U,E,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,72,E,F,W,,B,H,1,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,W,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,U,U,A,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,A,U,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,53,D,F,A,,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,U5,,,,,,,,,AC,,AC,,,,,,,,,1,1,100,1,100,0,0,0,1,0,0,0,0
HI,0,26,A,F,H,U,B,H,1,R2,AP,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,51,D,M,A,U,B,H,0,S4,AC,,,,AC,,,,,,,,,,,,,,,1,1,17,0,0,1,33,0,1,0,0,0,0
HI,0,,,M,U,U,A,H,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,60,D,M,W,U,A,U,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,W,U,A,R,0,S3,AC,,,,AC,,,,,,,,,,,,,,,1,1,17,0,0,1,33,0,1,0,0,0,0
HI,0,27,A,M,W,,A,H,0,R2,,,,,YP,,,,,,,,,,,,,,,1,1,33,0,0,1,100,0,0,0,0,0,0
HI,0,52,D,M,W,,B,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,46,C,M,W,R,A,U,1,R2,PC,,,,MC,,,,MC,,MC,,,,,,,,,9,9,75,4,67,5,83,6,2,0,0,0,0
HI,0,63,D,F,W,U,C,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,50,D,F,A,U,A,H,0,R2,AP,,,,AP,,,,AP,,AP,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,A,U,,U,0,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,100,1,100,1,100,0,2,0,0,0,0
HI,0,39,B,M,A,U,E,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,11,11,100,6,100,5,100,0,9,1,20,0,0
HI,0,,,F,W,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,45,C,M,A,U,A,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,W,U,B,R,0,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,U,A,U,,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,91,F,F,A,U,A,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,95,F,M,A,U,A,H,1,U5,AC,,,,AC,,,,,,AC,,,,,,,,,11,11,92,5,83,6,100,0,8,1,17,0,0
HI,0,72,E,M,A,,,H,1,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,67,E,M,A,,E,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,S3,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,67,1,50,1,100,0,1,0,0,0,0
HI,0,73,E,F,W,U,B,H,1,S3,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,1,0,0,0,0
HI,0,,,F,H,U,A,U,0,R2,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,36,B,M,W,U,E,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,33,1,33,1,33,0,2,0,0,0,0
HI,0,78,F,M,A,U,C,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,25,1,25,1,25,0,2,0,0,0,0
HI,0,53,D,F,A,U,C,H,1,S3,,,,,AC,,,,,,AC,,,,,,,,,2,2,100,1,100,1,100,0,0,0,0,0,0
HI,0,63,D,F,A,U,A,H,1,R2,,,,,AP,,,,,,AC,,,,,,,,,1,1,8,1,17,0,0,0,0,0,0,0,0
HI,0,54,D,F,B,,A,U,0,S4,,,,,YP,,,YP,YP,R,YP,,,,YP,R,,,,11,8,100,4,100,4,100,5,5,2,50,0,0
HI,0,46,C,F,A,U,B,U,0,S4,AC,,,,AC,,,,,,,,,,,,,,,1,1,13,0,0,1,25,0,1,0,0,0,0
HI,0,,,U,A,U,A,H,0,R2,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,18,1,17,1,20,0,1,0,0,0,0
HI,0,79,F,M,A,U,,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,59,D,M,W,U,B,H,0,S3,,,,,AC,,,,,,AC,,,,,,,,,6,6,50,3,50,3,50,0,2,0,0,0,0
HI,0,61,D,F,W,U,B,H,0,S3,,,,,AC,,,,,,,,,,,,,,,4,4,33,0,0,4,67,0,0,0,0,0,0
HI,0,,,M,A,U,A,R,0,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,63,D,F,A,U,C,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,58,D,F,W,,B,H,0,R2,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,59,D,M,A,U,A,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,53,D,M,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,U5,AC,,,,AC,,,,AC,,,,,,,,,,,1,1,25,0,0,1,50,0,2,0,0,0,0
HI,0,,,F,A,U,A,U,0,S3,,,,,AC,,,,,,AC,,,,,,,,,2,2,100,1,100,1,100,0,0,0,0,0,0
HI,0,81,F,M,W,U,A,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,69,E,F,A,U,B,U,0,R2,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,90,F,M,A,U,A,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,48,C,F,W,U,E,H,0,,AC,,,,AC,,,,,,,,,,,,,,,1,1,13,0,0,1,25,0,1,0,0,0,0
HI,0,69,E,F,A,U,A,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,65,E,M,W,U,A,H,0,S3,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,91,F,F,W,U,E,H,0,S3,,,,,AC,,,,,,AC,,,,,,,,,2,2,50,1,50,1,50,0,0,0,0,0,0
HI,0,62,D,M,A,U,,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,77,F,F,W,U,B,H,1,U5,AC,,,,AC,,,,AC,,,,,,,,,,,1,1,10,0,0,1,20,0,2,0,0,0,0
HI,0,38,B,U,U,U,A,U,0,,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,25,1,25,1,25,0,1,0,0,0,0
HI,0,42,C,F,A,U,B,H,0,S4,,,,,,,,,,,AC,,,,,,,,,1,1,100,1,100,0,0,0,0,0,0,0,0
HI,0,75,F,M,W,U,B,H,0,R1,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,25,1,50,0,0,0,1,0,0,0,0
HI,0,37,B,F,A,U,B,H,0,S3,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,M,W,U,E,H,0,S3,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,13,1,25,0,0,0,1,0,0,0,0
HI,0,78,F,M,W,U,E,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,,,F,A,,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,,H,0,S3,AP,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,H,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,11,0,0,1,25,0,0,0,0,0,0
HI,0,,,F,A,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,U,A,H,1,S4,AC,,,,AC,,,,AC,,,,,,,,,,,1,1,25,0,0,1,50,0,2,0,0,0,0
HI,0,82,F,F,A,U,B,H,1,S3,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,F,U,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,,A,R,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,41,C,F,A,U,E,H,1,S3,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,83,F,M,H,U,E,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,,,M,A,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,61,D,M,W,U,A,U,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,79,F,F,W,U,A,U,0,S4,YC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,22,A,F,U,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,47,C,F,W,G,,U,0,,YC,,,,YP,,,,,,,,,,,,,,,10,10,91,5,83,5,100,6,7,2,40,0,0
HI,0,,,U,A,U,A,H,0,U5,,,,,,,,,,,,,,,,,,,,1,1,33,1,50,0,0,0,0,0,0,0,0
HI,0,64,D,F,W,U,A,U,0,R1,,,,,AP,,,,,,AC,,,,,,,,,1,1,8,1,17,0,0,0,0,0,0,0,0
HI,0,81,F,M,W,U,A,U,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,32,B,F,A,U,B,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,33,1,33,1,33,0,2,0,0,0,0
HI,0,72,E,M,W,U,A,U,0,S3,AC,,,,AC,,,,AC,,YC,,,,,,,,,2,2,33,1,33,1,33,0,2,0,0,0,0
HI,0,,,M,A,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,42,C,M,H,,B,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,,B,R,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,B,U,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,20,1,33,0,0,0,1,0,0,0,0
HI,0,,,U,A,U,A,U,0,R1,,,,,,,,,,,AC,,,,,,,,,1,1,100,1,100,0,0,0,0,0,0,0,0
HI,0,,,M,W,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,74,E,M,A,U,B,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,62,D,F,A,U,E,H,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,U,A,U,0,R1,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,W,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,61,D,F,W,U,C,H,1,R1,,,MC,,MC,,,MC,MC,,MC,,,,,,,,,10,6,50,4,67,2,33,4,3,2,33,0,0
HI,0,,,U,W,U,B,U,0,U5,,,,,AC,,,,,,AC,,,,,,,,,8,8,67,4,67,4,67,0,2,1,17,0,0
HI,0,,,F,W,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,,H,1,U5,,,,,AC,,,,AC,,,,,,,,,,,1,1,50,0,0,1,100,0,1,0,0,0,0
HI,0,42,C,M,W,,A,H,1,S3,,,,,EP,,,,,,PP,,,,,,,,,3,3,50,2,67,1,33,0,0,0,0,0,0
HI,0,,,F,W,U,A,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,63,D,M,A,U,B,U,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,75,F,F,A,,C,H,0,S4,,,,,,,,,,,,,,,,,,,,10,10,83,5,83,5,83,0,9,1,17,0,0
HI,0,,,F,A,U,A,U,1,U5,,,,,,,,,,,AC,,,,,,,,,1,1,50,1,100,0,0,0,0,0,0,0,0
HI,0,68,E,F,A,U,A,R,0,U5,AC,,,,AC,,,,,,,,,,,,,,,3,3,75,1,50,2,100,0,1,0,0,0,0
HI,0,,,F,W,U,A,U,0,R2,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,50,1,50,1,50,0,2,0,0,0,0
HI,0,,,M,A,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,S4,,,,,,,,,,,AC,,,,,,,,,1,1,33,1,50,0,0,0,0,0,0,0,0
HI,0,,,F,A,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,1,1,8,0,0,1,17,0,0,0,0,0,0
HI,0,,,F,A,U,A,U,0,S3,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,71,E,M,A,U,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,39,B,F,A,U,B,R,0,R1,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,98,F,F,W,U,A,U,0,S4,AC,,,,AC,,,,,,,,,,,,,,,11,11,92,5,83,6,100,0,10,1,17,0,0
HI,0,31,B,F,A,U,B,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,65,E,F,A,U,B,U,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,51,D,U,A,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,S3,,,,,AC,,,,,,AC,,,,,,,,,2,2,25,1,25,1,25,0,0,0,0,0,0
HI,0,59,D,M,A,U,B,H,1,U5,,,,,PP,,,,,,,,,,,,,,,6,6,50,1,17,5,83,0,0,0,0,0,0
HI,0,48,C,F,A,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,36,B,F,W,,A,R,0,U5,YP,,,,YP,,,,MP,,MP,,,,MP,,,,,6,6,100,3,100,3,100,3,5,2,67,0,0
HI,0,62,D,F,W,U,A,U,1,R2,,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,64,D,F,W,U,B,U,0,S3,YC,,,,AC,,,,,,AC,,,,,,,,,2,2,17,1,17,1,17,0,1,0,0,0,0
HI,0,,,F,A,U,,U,0,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,29,1,25,1,33,0,2,0,0,0,0
HI,0,,,M,A,U,A,H,0,S3,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,A,U,B,U,0,U5,,,,,,,,,,,AC,,,,,,,,,3,3,60,2,67,1,50,0,0,0,0,0,0
HI,0,86,F,F,W,,C,H,1,S3,,,,,,,,,,,,,,,,,,,,10,10,83,5,83,5,83,0,9,1,17,0,0
HI,0,82,F,F,W,,A,H,0,R2,,,,,MP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,B,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,1,R2,,,,,,,,,AC,,AC,,,,,,,,,1,1,25,1,50,0,0,0,1,0,0,0,0
HI,0,46,C,M,H,,C,H,0,S4,,,,,EP,,,,,,,,,,,,,,,1,1,8,0,0,1,17,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,R2,AP,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,98,F,M,W,,A,H,1,S4,AC,,,,AC,,,,,,,,,,,,,,,11,11,92,5,83,6,100,0,10,1,17,0,0
HI,0,,,F,W,,A,R,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,B,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,67,1,50,1,100,0,2,0,0,0,0
HI,0,65,E,F,A,U,A,H,1,R2,AP,,,,AP,,,,AP,,AP,,,,,,,,,1,1,11,1,20,0,0,0,1,0,0,0,0
HI,0,86,F,F,A,U,C,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,,,U,H,U,A,U,0,S4,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,100,1,100,1,100,0,1,0,0,0,0
HI,0,,,F,W,U,A,H,0,R2,,,,,AC,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,0,0,0,0,0
HI,0,62,D,F,A,U,,H,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,61,D,M,A,U,,U,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,4,4,33,3,50,1,17,0,5,0,0,0,0
HI,0,83,F,M,A,U,B,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,W,U,B,H,0,R2,,,,,AP,,,,,,AC,,,,,,,,,1,1,13,1,25,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,R2,,,,,YP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,R2,AP,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,,A,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,54,D,M,A,U,B,H,0,U5,,,,,AC,,,,,,AC,,,,,,,,,2,2,17,1,17,1,17,0,0,0,0,0,0
HI,0,71,E,M,A,U,E,H,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,,,M,W,U,A,U,0,R1,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,33,1,50,0,0,0,1,0,0,0,0
HI,0,76,F,M,A,U,A,U,0,S3,,,,,AC,,,,,,AC,,,,,,,,,2,2,25,1,25,1,25,0,0,0,0,0,0
HI,0,69,E,M,A,U,A,H,1,S4,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,18,1,17,1,20,0,1,0,0,0,0
HI,0,,,F,W,,B,H,1,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,63,D,M,W,U,A,U,0,U5,AC,,,,AC,,,,,,,,,,,,,,,1,1,8,0,0,1,17,0,1,0,0,0,0
HI,0,,,M,U,U,,U,0,,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,92,F,M,A,,B,R,0,S3,AC,,,,AC,,,,,,,,,,,,,,,10,10,83,5,83,5,83,0,8,0,0,0,0
HI,0,,,F,A,,E,R,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,B,H,0,U5,AC,,,,AC,,,,,,YC,,,,,,,,,2,2,67,1,50,1,100,0,1,0,0,0,0
HI,0,,,F,A,U,A,H,1,S4,,,,,,,,,YC,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0
